meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198808	262	BLACK	 Mr. Chairman, I think I share Lee's objective of getting back to the point, if we ever can do this, where we can really control this supply of reserves--somehow measured--so as to control  the rate of growth of the money supply. To put it I guess a bit unkindly, it seems to me that what we do now really is sort of a modern-day version of the real bills doctrine, in a sense. The market gets all the money it wants at some price or some borrowed reserve level. If it wants more, we pump out the reserves and we say the demand for money has increased. If it wants less, we sop up reserves and say the demand for money has declined. If we want to nudge it one way or another, through either the borrowed reserve target or through manipulating the federal funds rate, we change the price of money--in much the way the discount rate used to function under the old real bills doctrine. So I really don't see that it's much different from that. But, given the uncertainties that people feel exist in the aggregates at the present time, I think I would come out a little different from where Lee does on which of the various alternatives we should use. I would use the federal funds rate. I think we are confusing the public, we are confusing ourselves, and we are confusing the boards of directors by going through the borrowed reserve target. And in recent days, we've been resolving all doubts in favor of the federal funds rate, and I would prefer to just use that federal funds rate as long as we are on this kind of regime. But I think at some point the aggregates are going to behave in a more normal, predictable, way and we can reduce this degree of fine tuning that we've been following. And only then will I feel very comfortable with any policy decision. Now we have to pick out a level of interest rates somehow defined, and predict what will happen. The way I do that is to figure out what I think it is on an ail hoc basis and then I bear in mind that most of our mistakes I think have been on the side of being too easy, historically. So I put in a fudge factor and vote for something a little tighter than I think it probably ought to be on the ground that that's the way we usually miss. But I do hope our simulations suggest M2 is beginning to behave reasonably normally now; Don verified that to some degree. And I hope somewhere along the way we can get to the point that we are really controlling the supply of money rather than letting it be purely demand determined. 	22	22	2.0	1.0	7.0
198808	263	GREENSPAN	 I think that's one of the most interest¬ ing events --which we haven't really focused on in the last six or nine months--how well behaved M2 has been. 	22	22	2.0	1.0	47.0
198808	264	ANGELL	 M2. 	22	22	2.0	1.0	43.0
198808	265	BLACK	 It has been very good really. Wayne said a while ago he was taking considerable comfort in M2; and I was taking a lot of comfort in that, too, until Don pointed out that it was the RPs and the Eurodollars that were weak. The consumer-type components of M2 were relatively strong, so that reduced my degree of comfort. Still, that's something that makes me feel better than I otherwise would because they've been-- 	22	22	2.0	1.0	7.0
198808	266	ANGELL	 But Don, you've got built back in some rebound in those. 	22	22	2.0	1.0	43.0
198808	267	KOHN	 That's right. 	22	22	2.0	0.0	999.0
198808	268	ANGELL	 And you've got weakening in the reserve balance, so that's still accounted for in the forecast.  	22	22	2.0	1.0	43.0
198808	269	KOHN	 In that-- 	22	22	2.0	0.0	999.0
198808	270	GREENSPAN	 President Boehne. 	22	22	2.0	1.0	47.0
198808	271	BOEHNE	 Caught me drinking. 	22	22	2.0	1.0	33.0
198808	272	BLACK	 He can do that to people. 	22	22	2.0	1.0	7.0
198808	273	BOEHNE	 On the issue of whether we have this hybrid, or borrowings or a federal funds target, there is no right answer here. And at different times one will be better than the other. But there are some lessons I think to be learned by both the successes and the mistakes of the past. You laid it out, Don, as kind of three choices: a federal funds, borrowing, or hybrid. But really the choices are over a much broader kind of a continuum. If you think, for example, at one end of that continuum you have a pure reserve targeting and at the other you have a pure federal funds targeting, and you think of reserves as a 10 and federal funds as a 1, this borrowing approach that we have been using the last few years is probably a 3. It's pretty close to federal funds rate targeting. It is a compromise toward taking account of the federal funds rate. If we compromise it further along the lines that we've been doing, we really move very, very close to a federal funds rate target. And there are advantages, and there are disadvantages. But I think that if we look back over our history, if you have an approach that--as we had with the borrowing figure--has a wiggle factor, it does allow the market to tell you something. It does allow the market to tell you that there is a greater demand for reserves. It also avoids the trap of pegging a federal funds rate. Now, I know that there is no one around this table who would ever, ever get caught up in the problems of pegging the federal funds rate. However, that risk is there for lesser mortals and I think one has to keep that in mind. The other thing is that it's easy around this table to ease. There's no trouble for a central bank to ease; that's very easy. The hard part is what we've been doing the last few months, to tighten. We need all the help that we can get when we find ourselves in that situation. And I think that the give that the borrowing approach allows in that procedure has been very helpful in the snugging up that we've been doing since March. And I think the more we move over to a federal funds rate, the more difficult it would be to follow that kind of snugging up. It's true that the market has led us sometimes; sometimes it was good, sometimes bad. We ought to be making decisions, not the markets. Nonetheless, when you get to the practical side of it, I think this technique was helpful for us to get out in front of the inflation curve earlier than I ever recall doing it. And I think this procedure helped. The other thing is--and I think this is an issue that one can talk about--that this procedure does give the Chairman a little more leeway than a federal funds target. And I think that, when we meet every six to eight weeks, it is important for the Chairman to have some leeway in this. Maybe everybody around the table will not agree every time he uses that discretion. But the way the markets operate, the way they're fast changing, and timing issues and all that, I for one think that it's important for the Chairman to have a little leeway. So that's where I come out. Even though there are disadvantages to reserve targeting or borrowing or whatever, I would  not like us to move any more in the direction of the federal funds extreme. I would prefer to be pretty close to the borrowing rather than this hybrid that we've backed into the last six weeks. 	22	22	2.0	1.0	33.0
