meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199011	246	TRUMAN	 I think what the Bluebook was trying to point out was that there is no significant risk! [Laughter.] 	12	12	1.0	0.0	999.0
199011	247	LAWARE	 All right, let me ask a simpler question. To what extent does the current level of the dollar reflect a forward discounting of expectations of further easing--in other words, another quarter point on the funds rate? 	12	12	1.0	1.0	50.0
199011	248	TRUMAN	 With another quarter point you're going to get some [dollar movement], and we saw that over the last several days-- though, as always, these observations over the last 10 days or so are contaminated with things like the Bundesbank moves or other events that happened in the world. But I would say that with another quarter point the dollar would move down marginally because it is already mostly discounted. 	12	12	1.0	0.0	999.0
199011	249	CROSS	 Based on forward rates and so forth we think that most people are expecting it. As I was indicating earlier, that doesn't mean that it might not continue to have an effect--maybe not immediately, but it influences people's views about the next x weeks. 	12	12	1.0	0.0	999.0
199011	250	KOHN	" The authors of the Bluebook had in mind a bit how the market perceived the Fed's priorities in making this [recent] move. The Fed has been seen as a very reluctant ""easer"" through a period of weakness. If the next move were perceived as changing the priorities--moving toward [concern about] the real economy and a bit away from prices, that could have a significant impact. If, on the other hand, it didn't see it that way--. That's why there is this uncertainty; it's really impossible to answer the question because it's a question of the psychology and the perceptions about our reaction, basically. "	12	12	1.0	0.0	999.0
199011	251	LAWARE	 Yet it's a very important part of making this decision today. 	12	12	1.0	1.0	50.0
199011	252	GREENSPAN	 President Guffey. 	12	12	1.0	1.0	47.0
199011	253	GUFFEY	 Thank you, Mr. Chairman. I want to go back to the discussion that took place between Governor Mullins and the staff with regard to the plant closings on automobiles and trucks. There was some implication that there would be fewer consumer purchases simply because of that event. It's my understanding that [auto workers] will continue to draw between 90 and 95 percent of their pay during these one-week or two-week closedown periods. So, there is not a great diminution of purchasing power. 	12	12	1.0	1.0	20.0
199011	254	PRELL	 I think you're right. Under the contract there are these unemployment benefits. You probably have it nailed down better than I do. 	12	12	1.0	0.0	999.0
199011	255	SEGER	 But. Roger, that's not true of the suppliers. That's the Big Three aspect. Between the sub-benefit and the unemployment benefit the auto workers come up to around 95 percent. But everybody who feeds into the auto industry--those producing widgets and nuts and bolts and all those things--is not necessarily that protected. ﻿ 	12	12	1.0	1.0	40.0
199011	256	PRELL	 Look through the corporate [unintelligible], if you want to get fancy. You would figure that's coming out of Big Three profits, all other things equal, and that certainly affects the shareholders ultimately. 	12	12	1.0	0.0	999.0
199011	257	GREENSPAN	 Further questions? If not, why don't we take a short break. [Coffee break] [Secretary's note: Chairman Greenspan called on Mr. Parry to begin the review of economic conditions and the outlook.] 	2	2	1.0	1.0	47.0
199011	258	PARRY	 The Twelfth District accounts for just under 30 percent of United States oil production. Higher oil prices have stimulated very little additional production in Alaska and California due to uncertainty about how long prices will remain high and also due to problems associated with environmental restrictions. Even at current levels, however, higher prices are yielding a windfall of revenues for Alaska's state government and also are stimulating the Alaska economy in a significant way. Home sales have declined sharply and median home prices have declined moderately during the past year in California markets. The southern California real estate market is particularly weak; sales activity is down in the previously hot Seattle and Sacramento markets and price increases there are moderating. Concerns about overbuilding in nonresidential markets, particularly in southern California, are widespread; and recent declines in rents and leasing concessions are consistent with these concerns. After adjusting for the normal relationship between bank lending and economic activity, lending by large banks in the Twelfth District has not been unusually low. Turning to the national outlook, the basic scenario of the Greenbook forecast certainly seems plausible. However, real growth may be a little stronger and inflation somewhat higher than in the Greenbook, especially if interest rates follow a lower path than that assumed in the Greenbook. We expect negative net real growth in the current quarter and probably also in the first quarter of next year related largely to the effect of oil prices. As the effects of higher oil prices begin to dissipate when oil prices decline, however, the economy should pick up by next spring. Although consumption spending will continue to be weak for a while, I would agree with the Greenbook that net exports will contribute over 1 percentage point to the growth of GNP next year and help to prevent a serious downturn. The underlying rate of inflation is not likely to rise significantly next year, but I expect that the lower value of the dollar will be a factor contributing over 1 percentage point to the inflation in GNP prices next year and even more to consumer prices. Thank you, Mr. Chairman. 	13	13	1.0	1.0	45.0
